@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
67,18,FALSE
6,6,FALSE
20,6,FALSE
11,8,FALSE
27,9,FALSE
2,2,FALSE
36,7,FALSE
2,2,FALSE
79,10,FALSE
115,13,FALSE
185,15,FALSE
40,11,FALSE
131,26,FALSE
95,19,FALSE
121,19,FALSE
22,7,FALSE
2,2,FALSE
21,11,FALSE
69,12,FALSE
35,13,FALSE
42,8,FALSE
36,11,FALSE
6,9,FALSE
6,6,FALSE
3,5,FALSE
60,16,FALSE
52,17,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
670,27,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
