@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
31,5,FALSE
2,2,FALSE
12,8,FALSE
148,16,FALSE
33,5,FALSE
115,13,FALSE
131,26,FALSE
13,4,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
14,4,FALSE
42,8,FALSE
70,7,FALSE
26,11,FALSE
26,9,FALSE
82,12,FALSE
7,7,FALSE
8,3,FALSE
14,8,FALSE
6,6,FALSE
3,5,FALSE
58,14,FALSE
61,10,FALSE
8,4,FALSE
8,7,FALSE
445,19,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
