@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
57,4,FALSE
22,7,FALSE
42,11,FALSE
3,6,FALSE
29,10,FALSE
23,6,FALSE
3,5,FALSE
2,2,FALSE
73,12,FALSE
26,13,FALSE
6,6,FALSE
6,4,FALSE
34,13,FALSE
91,5,FALSE
23,10,FALSE
56,7,FALSE
17,5,FALSE
79,10,FALSE
13,4,FALSE
26,9,FALSE
9,8,FALSE
25,14,FALSE
4,5,FALSE
3,5,FALSE
39,15,FALSE
11,8,FALSE
10,11,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
47,17,TRUE
173,31,TRUE
11,12,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
