@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
61,12,FALSE
34,13,FALSE
86,13,FALSE
155,29,FALSE
95,19,FALSE
26,9,FALSE
4,5,FALSE
69,9,FALSE
128,16,FALSE
14,8,FALSE
8,5,FALSE
3,6,FALSE
57,4,FALSE
17,5,FALSE
35,7,FALSE
33,17,FALSE
148,16,FALSE
7,7,FALSE
8,7,FALSE
290,20,FALSE
68,5,FALSE
9,8,FALSE
21,12,FALSE
50,6,FALSE
13,4,FALSE
32,9,FALSE
445,19,TRUE
191,22,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
