@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
34,13,FALSE
117,14,FALSE
26,9,FALSE
82,12,FALSE
42,9,FALSE
10,5,FALSE
11,8,FALSE
112,17,FALSE
8,3,FALSE
10,4,FALSE
9,8,FALSE
25,6,FALSE
2,2,FALSE
20,4,FALSE
79,10,FALSE
23,9,FALSE
35,13,FALSE
42,8,FALSE
45,9,FALSE
40,11,FALSE
6,5,FALSE
8,7,FALSE
112,6,FALSE
58,15,FALSE
58,14,FALSE
155,29,FALSE
18,6,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
