@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
76,14,FALSE
285,15,FALSE
95,19,FALSE
11,6,FALSE
54,13,FALSE
82,11,FALSE
61,10,FALSE
2,2,FALSE
35,13,FALSE
4,6,FALSE
31,8,FALSE
42,10,FALSE
53,16,FALSE
26,9,FALSE
112,15,FALSE
45,9,FALSE
6,6,FALSE
8,12,FALSE
32,9,FALSE
9,8,FALSE
22,7,FALSE
22,13,FALSE
268,23,FALSE
35,7,FALSE
19,13,FALSE
131,26,FALSE
445,19,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
11,12,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
