@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
9,4,FALSE
58,14,FALSE
45,12,FALSE
23,10,FALSE
13,4,FALSE
7,5,FALSE
77,16,FALSE
36,11,FALSE
131,17,FALSE
136,13,FALSE
530,12,FALSE
8,12,FALSE
14,5,FALSE
16,8,FALSE
2,2,FALSE
3,5,FALSE
79,10,FALSE
21,11,FALSE
3,4,FALSE
148,16,FALSE
27,9,FALSE
4,5,FALSE
17,5,FALSE
70,7,FALSE
112,17,FALSE
42,11,FALSE
47,17,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
