@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
128,16,FALSE
29,9,FALSE
18,9,FALSE
37,15,FALSE
6,6,FALSE
7,7,FALSE
11,6,FALSE
2,2,FALSE
70,12,FALSE
6,6,FALSE
22,7,FALSE
136,13,FALSE
2,2,FALSE
77,16,FALSE
155,29,FALSE
69,9,FALSE
6,6,FALSE
112,6,FALSE
25,10,FALSE
53,16,FALSE
2,2,FALSE
34,11,FALSE
7,5,FALSE
14,5,FALSE
7,3,FALSE
7,6,FALSE
30,18,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
907,20,TRUE
