@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
58,15,FALSE
91,5,FALSE
47,7,FALSE
25,14,FALSE
2,2,FALSE
57,4,FALSE
17,7,FALSE
16,5,FALSE
530,12,FALSE
3,4,FALSE
16,12,FALSE
53,16,FALSE
11,4,FALSE
22,7,FALSE
39,15,FALSE
51,4,FALSE
3,5,FALSE
26,11,FALSE
114,23,FALSE
15,11,FALSE
26,13,FALSE
76,19,FALSE
115,19,FALSE
69,12,FALSE
13,4,FALSE
57,10,FALSE
240,19,TRUE
18,6,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
