@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
91,14,FALSE
9,9,FALSE
2,2,FALSE
8,3,FALSE
23,10,FALSE
40,11,FALSE
10,4,FALSE
79,10,FALSE
6,6,FALSE
67,13,FALSE
31,8,FALSE
7,3,FALSE
34,13,FALSE
18,15,FALSE
16,4,FALSE
25,14,FALSE
57,10,FALSE
8,12,FALSE
6,6,FALSE
10,4,FALSE
67,18,FALSE
73,13,FALSE
121,19,FALSE
52,13,FALSE
77,16,FALSE
22,4,FALSE
43,14,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
181,24,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
47,17,TRUE
