@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
3,4,FALSE
25,6,FALSE
7,5,FALSE
42,11,FALSE
58,11,FALSE
64,14,FALSE
26,5,FALSE
6,4,FALSE
14,5,FALSE
45,9,FALSE
3,6,FALSE
42,9,FALSE
10,3,FALSE
290,20,FALSE
28,12,FALSE
45,11,FALSE
34,13,FALSE
23,9,FALSE
76,19,FALSE
4,5,FALSE
54,6,FALSE
12,8,FALSE
128,16,FALSE
34,13,FALSE
11,4,FALSE
13,4,FALSE
50,14,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
