@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
36,11,FALSE
15,11,FALSE
21,11,FALSE
13,4,FALSE
8,4,FALSE
86,13,FALSE
34,13,FALSE
22,7,FALSE
17,7,FALSE
54,6,FALSE
28,4,FALSE
76,19,FALSE
58,14,FALSE
58,11,FALSE
18,15,FALSE
128,13,FALSE
3,5,FALSE
3,5,FALSE
2,2,FALSE
22,13,FALSE
6,6,FALSE
149,17,FALSE
8,12,FALSE
40,11,FALSE
8,7,FALSE
3,4,FALSE
103,17,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
47,17,TRUE
