@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
58,14,FALSE
8,3,FALSE
23,9,FALSE
67,13,FALSE
61,12,FALSE
23,6,FALSE
33,17,FALSE
52,13,FALSE
155,29,FALSE
54,6,FALSE
103,19,FALSE
112,15,FALSE
18,15,FALSE
77,16,FALSE
4,5,FALSE
6,6,FALSE
17,5,FALSE
68,14,FALSE
69,9,FALSE
115,19,FALSE
21,6,FALSE
268,23,FALSE
6,6,FALSE
32,11,FALSE
26,5,FALSE
32,11,FALSE
240,19,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
103,17,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
