@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
115,13,FALSE
10,7,FALSE
6,6,FALSE
16,4,FALSE
9,8,FALSE
31,5,FALSE
38,13,FALSE
73,13,FALSE
3,6,FALSE
2,2,FALSE
57,4,FALSE
26,9,FALSE
16,5,FALSE
15,5,FALSE
28,4,FALSE
103,19,FALSE
34,13,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
73,12,FALSE
112,15,FALSE
56,7,FALSE
268,23,FALSE
10,4,FALSE
32,9,FALSE
269,26,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
