@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
56,7,FALSE
27,9,FALSE
32,11,FALSE
8,3,FALSE
16,5,FALSE
60,9,FALSE
6,6,FALSE
42,10,FALSE
4,4,FALSE
51,4,FALSE
71,14,FALSE
22,7,FALSE
42,8,FALSE
4,5,FALSE
68,14,FALSE
57,4,FALSE
31,5,FALSE
82,11,FALSE
94,18,FALSE
20,4,FALSE
82,12,FALSE
64,14,FALSE
11,4,FALSE
69,9,FALSE
68,5,FALSE
26,9,FALSE
670,27,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
