@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
20,7,FALSE
3,5,FALSE
114,23,FALSE
22,9,FALSE
23,9,FALSE
7,3,FALSE
8,4,FALSE
45,9,FALSE
103,19,FALSE
77,16,FALSE
69,12,FALSE
8,3,FALSE
58,14,FALSE
64,14,FALSE
50,6,FALSE
67,13,FALSE
290,20,FALSE
18,9,FALSE
70,12,FALSE
8,12,FALSE
15,5,FALSE
146,7,FALSE
33,5,FALSE
32,11,FALSE
35,13,FALSE
148,16,FALSE
43,14,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
181,24,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
