@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
23,10,FALSE
82,11,FALSE
8,4,FALSE
8,7,FALSE
56,7,FALSE
29,9,FALSE
69,12,FALSE
16,12,FALSE
33,17,FALSE
17,7,FALSE
40,11,FALSE
15,11,FALSE
11,6,FALSE
54,6,FALSE
69,9,FALSE
112,6,FALSE
13,4,FALSE
3,4,FALSE
16,10,FALSE
6,9,FALSE
55,13,FALSE
94,18,FALSE
4,5,FALSE
27,9,FALSE
4,5,FALSE
8,7,FALSE
324,21,TRUE
89,18,TRUE
250,28,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
