@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
10,5,FALSE
69,12,FALSE
14,8,FALSE
4,6,FALSE
27,9,FALSE
58,11,FALSE
9,4,FALSE
91,14,FALSE
6,6,FALSE
58,14,FALSE
68,5,FALSE
15,11,FALSE
18,7,FALSE
53,16,FALSE
112,15,FALSE
14,5,FALSE
27,11,FALSE
22,13,FALSE
12,15,FALSE
9,8,FALSE
35,13,FALSE
95,19,FALSE
6,6,FALSE
8,6,FALSE
11,4,FALSE
54,13,FALSE
89,20,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
11,12,TRUE
