@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
79,10,FALSE
34,11,FALSE
25,14,FALSE
16,8,FALSE
112,15,FALSE
6,6,FALSE
20,4,FALSE
8,5,FALSE
60,16,FALSE
31,5,FALSE
22,7,FALSE
47,11,FALSE
3,6,FALSE
86,13,FALSE
33,17,FALSE
17,7,FALSE
34,13,FALSE
3,5,FALSE
55,13,FALSE
82,11,FALSE
77,16,FALSE
115,13,FALSE
23,9,FALSE
268,23,FALSE
2,2,FALSE
19,13,FALSE
269,26,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
