@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
23,10,FALSE
31,8,FALSE
46,13,FALSE
115,19,FALSE
50,6,FALSE
290,20,FALSE
25,10,FALSE
117,14,FALSE
31,10,FALSE
112,15,FALSE
268,23,FALSE
13,4,FALSE
79,10,FALSE
68,5,FALSE
17,7,FALSE
6,6,FALSE
23,9,FALSE
6,6,FALSE
21,5,FALSE
20,6,FALSE
9,4,FALSE
3,6,FALSE
2,2,FALSE
72,15,FALSE
12,8,FALSE
8,4,FALSE
10,11,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
