@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
25,16,FALSE
57,10,FALSE
6,6,FALSE
61,12,FALSE
18,7,FALSE
6,6,FALSE
56,7,FALSE
31,10,FALSE
3,6,FALSE
7,7,FALSE
23,6,FALSE
9,9,FALSE
34,13,FALSE
21,8,FALSE
14,8,FALSE
77,16,FALSE
26,9,FALSE
2,2,FALSE
115,13,FALSE
12,8,FALSE
3,2,FALSE
58,14,FALSE
4,4,FALSE
64,14,FALSE
68,5,FALSE
13,4,FALSE
252,20,TRUE
181,24,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
