@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
7,3,FALSE
68,14,FALSE
26,5,FALSE
47,11,FALSE
117,14,FALSE
26,9,FALSE
25,10,FALSE
6,6,FALSE
9,4,FALSE
23,10,FALSE
21,8,FALSE
11,4,FALSE
86,13,FALSE
10,5,FALSE
4,5,FALSE
26,11,FALSE
27,11,FALSE
19,13,FALSE
9,7,FALSE
6,9,FALSE
21,6,FALSE
76,19,FALSE
91,14,FALSE
51,4,FALSE
67,18,FALSE
10,4,FALSE
89,18,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
