@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
34,13,FALSE
57,10,FALSE
11,4,FALSE
53,16,FALSE
6,6,FALSE
6,6,FALSE
69,12,FALSE
10,7,FALSE
24,16,FALSE
74,11,FALSE
29,9,FALSE
74,10,FALSE
31,10,FALSE
121,19,FALSE
8,3,FALSE
6,6,FALSE
54,13,FALSE
203,23,FALSE
9,8,FALSE
23,10,FALSE
21,8,FALSE
60,16,FALSE
22,7,FALSE
36,7,FALSE
40,11,FALSE
21,5,FALSE
244,17,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
