@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
16,12,FALSE
37,15,FALSE
47,11,FALSE
45,12,FALSE
6,6,FALSE
42,9,FALSE
18,9,FALSE
6,6,FALSE
20,7,FALSE
29,9,FALSE
26,13,FALSE
290,20,FALSE
57,10,FALSE
32,11,FALSE
9,7,FALSE
67,18,FALSE
12,8,FALSE
6,6,FALSE
7,6,FALSE
34,13,FALSE
7,4,FALSE
128,16,FALSE
25,10,FALSE
55,13,FALSE
3,5,FALSE
13,4,FALSE
52,17,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
670,27,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
