@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
69,12,FALSE
13,9,FALSE
45,12,FALSE
7,3,FALSE
103,19,FALSE
23,9,FALSE
31,10,FALSE
4,4,FALSE
33,17,FALSE
36,7,FALSE
54,13,FALSE
9,8,FALSE
12,8,FALSE
33,5,FALSE
38,13,FALSE
22,7,FALSE
60,9,FALSE
52,10,FALSE
16,5,FALSE
47,7,FALSE
20,6,FALSE
76,19,FALSE
18,9,FALSE
20,4,FALSE
62,13,FALSE
7,5,FALSE
252,20,TRUE
181,24,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
