@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
8,4,FALSE
13,4,FALSE
14,8,FALSE
47,11,FALSE
22,13,FALSE
75,10,FALSE
12,8,FALSE
153,14,FALSE
23,9,FALSE
15,11,FALSE
2,2,FALSE
62,13,FALSE
3,6,FALSE
9,4,FALSE
60,16,FALSE
6,6,FALSE
128,16,FALSE
16,10,FALSE
6,6,FALSE
16,8,FALSE
31,8,FALSE
40,11,FALSE
112,6,FALSE
39,15,FALSE
19,8,FALSE
15,5,FALSE
60,16,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
47,17,TRUE
