@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
146,7,FALSE
82,11,FALSE
6,6,FALSE
7,7,FALSE
33,17,FALSE
25,16,FALSE
16,10,FALSE
12,8,FALSE
70,12,FALSE
51,4,FALSE
28,12,FALSE
79,10,FALSE
2,2,FALSE
33,5,FALSE
52,13,FALSE
16,5,FALSE
40,11,FALSE
3,6,FALSE
21,6,FALSE
50,6,FALSE
12,15,FALSE
45,9,FALSE
69,9,FALSE
60,16,FALSE
3,4,FALSE
9,7,FALSE
114,12,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
333,18,TRUE
47,17,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
103,17,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
