@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
21,12,FALSE
42,11,FALSE
530,12,FALSE
34,13,FALSE
74,10,FALSE
40,11,FALSE
10,11,FALSE
94,18,FALSE
11,4,FALSE
6,6,FALSE
7,7,FALSE
18,9,FALSE
18,7,FALSE
15,5,FALSE
16,12,FALSE
22,7,FALSE
3,5,FALSE
128,13,FALSE
76,14,FALSE
21,5,FALSE
22,4,FALSE
10,8,FALSE
9,3,FALSE
34,11,FALSE
112,15,FALSE
45,12,FALSE
43,14,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
250,28,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
181,24,TRUE
