@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
6,6,FALSE
16,10,FALSE
2,2,FALSE
31,10,FALSE
5,5,FALSE
71,14,FALSE
26,9,FALSE
76,14,FALSE
10,4,FALSE
60,9,FALSE
18,9,FALSE
21,8,FALSE
67,18,FALSE
38,11,FALSE
22,7,FALSE
115,19,FALSE
10,7,FALSE
45,12,FALSE
12,8,FALSE
185,15,FALSE
22,4,FALSE
117,14,FALSE
8,4,FALSE
112,15,FALSE
60,16,FALSE
3,5,FALSE
6,7,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
10,11,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
