@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
31,5,FALSE
57,4,FALSE
149,17,FALSE
3,4,FALSE
42,8,FALSE
46,13,FALSE
26,13,FALSE
47,11,FALSE
29,9,FALSE
14,4,FALSE
28,12,FALSE
64,14,FALSE
9,4,FALSE
51,4,FALSE
10,8,FALSE
285,15,FALSE
13,9,FALSE
25,16,FALSE
31,5,FALSE
114,23,FALSE
22,13,FALSE
6,6,FALSE
7,3,FALSE
7,4,FALSE
32,11,FALSE
5,3,FALSE
173,31,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
