@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
21,6,FALSE
285,15,FALSE
4,4,FALSE
11,4,FALSE
268,23,FALSE
16,10,FALSE
22,13,FALSE
26,9,FALSE
21,8,FALSE
17,7,FALSE
19,13,FALSE
14,8,FALSE
21,7,FALSE
16,12,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
74,10,FALSE
48,11,FALSE
6,5,FALSE
62,13,FALSE
25,6,FALSE
73,13,FALSE
2,2,FALSE
15,5,FALSE
112,17,FALSE
50,14,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
