@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
32,11,FALSE
3,5,FALSE
3,6,FALSE
37,15,FALSE
27,11,FALSE
22,13,FALSE
26,13,FALSE
47,11,FALSE
2,2,FALSE
26,9,FALSE
530,12,FALSE
21,8,FALSE
21,5,FALSE
46,13,FALSE
4,5,FALSE
103,19,FALSE
33,17,FALSE
40,11,FALSE
25,16,FALSE
58,15,FALSE
14,5,FALSE
6,6,FALSE
27,9,FALSE
42,8,FALSE
112,17,FALSE
33,5,FALSE
52,17,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
