@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
9,4,FALSE
146,7,FALSE
4,5,FALSE
76,19,FALSE
74,10,FALSE
23,10,FALSE
61,10,FALSE
16,4,FALSE
23,10,FALSE
117,14,FALSE
58,14,FALSE
6,4,FALSE
67,18,FALSE
23,9,FALSE
18,7,FALSE
18,15,FALSE
16,8,FALSE
15,5,FALSE
36,11,FALSE
530,12,FALSE
5,3,FALSE
22,13,FALSE
16,5,FALSE
155,29,FALSE
40,11,FALSE
2,2,FALSE
333,18,TRUE
161,11,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
