@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
68,5,FALSE
94,18,FALSE
3,5,FALSE
117,14,FALSE
5,3,FALSE
31,5,FALSE
72,15,FALSE
185,15,FALSE
6,6,FALSE
28,12,FALSE
115,13,FALSE
58,11,FALSE
17,7,FALSE
35,13,FALSE
26,11,FALSE
9,4,FALSE
31,5,FALSE
53,16,FALSE
3,6,FALSE
6,6,FALSE
19,8,FALSE
8,3,FALSE
52,10,FALSE
15,5,FALSE
25,16,FALSE
47,17,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
