@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
4,5,FALSE
2,2,FALSE
203,23,FALSE
102,13,FALSE
3,5,FALSE
40,11,FALSE
77,16,FALSE
29,10,FALSE
16,4,FALSE
10,3,FALSE
103,19,FALSE
2,2,FALSE
26,9,FALSE
8,5,FALSE
285,15,FALSE
74,10,FALSE
46,13,FALSE
45,11,FALSE
6,6,FALSE
290,20,FALSE
4,5,FALSE
148,16,FALSE
23,9,FALSE
5,5,FALSE
67,13,FALSE
47,11,FALSE
307,23,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
51,17,TRUE
6,7,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
21,9,TRUE
