@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
42,11,FALSE
3,6,FALSE
20,6,FALSE
3,5,FALSE
39,15,FALSE
21,8,FALSE
31,8,FALSE
35,13,FALSE
10,6,FALSE
38,13,FALSE
36,11,FALSE
20,7,FALSE
67,13,FALSE
26,9,FALSE
55,13,FALSE
82,11,FALSE
3,6,FALSE
6,6,FALSE
9,7,FALSE
2,2,FALSE
2,2,FALSE
114,23,FALSE
27,9,FALSE
14,4,FALSE
112,15,FALSE
58,11,FALSE
89,20,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
