@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
57,10,FALSE
48,11,FALSE
94,18,FALSE
24,16,FALSE
38,13,FALSE
58,14,FALSE
26,5,FALSE
58,15,FALSE
46,13,FALSE
6,5,FALSE
34,13,FALSE
34,11,FALSE
45,9,FALSE
14,5,FALSE
7,5,FALSE
82,11,FALSE
47,7,FALSE
13,4,FALSE
67,18,FALSE
8,3,FALSE
37,15,FALSE
56,7,FALSE
268,23,FALSE
153,14,FALSE
2,2,FALSE
26,9,FALSE
51,17,TRUE
60,16,TRUE
324,21,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
