@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
10,7,FALSE
58,14,FALSE
61,12,FALSE
3,5,FALSE
58,15,FALSE
3,5,FALSE
6,5,FALSE
11,4,FALSE
9,8,FALSE
115,13,FALSE
23,10,FALSE
31,8,FALSE
112,17,FALSE
26,9,FALSE
7,7,FALSE
25,14,FALSE
16,4,FALSE
25,10,FALSE
8,6,FALSE
36,11,FALSE
73,13,FALSE
42,11,FALSE
55,13,FALSE
69,12,FALSE
14,5,FALSE
4,5,FALSE
50,14,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
