@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
15,11,FALSE
54,13,FALSE
70,7,FALSE
148,16,FALSE
64,14,FALSE
42,10,FALSE
10,4,FALSE
112,17,FALSE
73,12,FALSE
26,9,FALSE
40,11,FALSE
17,5,FALSE
6,6,FALSE
29,9,FALSE
69,9,FALSE
3,6,FALSE
14,5,FALSE
38,13,FALSE
26,9,FALSE
45,12,FALSE
13,4,FALSE
131,26,FALSE
8,4,FALSE
4,5,FALSE
31,8,FALSE
14,4,FALSE
161,11,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
30,18,TRUE
