@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
32,11,FALSE
9,3,FALSE
56,7,FALSE
8,7,FALSE
51,4,FALSE
13,4,FALSE
26,13,FALSE
31,8,FALSE
45,12,FALSE
79,10,FALSE
82,11,FALSE
23,6,FALSE
9,8,FALSE
115,13,FALSE
136,13,FALSE
69,12,FALSE
13,4,FALSE
6,6,FALSE
21,11,FALSE
73,13,FALSE
103,19,FALSE
58,15,FALSE
36,11,FALSE
21,6,FALSE
203,23,FALSE
61,12,FALSE
89,20,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
333,18,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
