@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
45,9,FALSE
91,14,FALSE
10,8,FALSE
17,7,FALSE
25,6,FALSE
34,13,FALSE
60,9,FALSE
45,11,FALSE
16,12,FALSE
23,6,FALSE
10,4,FALSE
7,3,FALSE
2,2,FALSE
40,11,FALSE
36,11,FALSE
3,6,FALSE
73,12,FALSE
3,4,FALSE
4,5,FALSE
14,5,FALSE
136,13,FALSE
28,12,FALSE
23,9,FALSE
103,17,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
