@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
10,6,FALSE
115,19,FALSE
91,5,FALSE
31,8,FALSE
14,5,FALSE
3,5,FALSE
31,10,FALSE
21,8,FALSE
82,12,FALSE
103,19,FALSE
285,15,FALSE
50,6,FALSE
2,2,FALSE
74,10,FALSE
26,9,FALSE
69,12,FALSE
23,6,FALSE
17,5,FALSE
23,9,FALSE
31,5,FALSE
28,12,FALSE
72,15,FALSE
8,12,FALSE
6,4,FALSE
8,4,FALSE
75,10,FALSE
173,31,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
