@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
15,11,FALSE
10,8,FALSE
61,12,FALSE
26,9,FALSE
11,4,FALSE
45,9,FALSE
47,11,FALSE
128,13,FALSE
25,14,FALSE
10,11,FALSE
8,7,FALSE
6,9,FALSE
27,9,FALSE
14,4,FALSE
86,13,FALSE
70,12,FALSE
5,3,FALSE
25,16,FALSE
36,11,FALSE
2,2,FALSE
9,8,FALSE
72,15,FALSE
114,23,FALSE
12,8,FALSE
53,16,FALSE
67,18,FALSE
47,17,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
