@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
23,9,FALSE
102,13,FALSE
74,10,FALSE
9,9,FALSE
285,15,FALSE
19,8,FALSE
3,5,FALSE
27,9,FALSE
8,5,FALSE
31,5,FALSE
2,2,FALSE
58,15,FALSE
155,29,FALSE
56,7,FALSE
17,5,FALSE
20,6,FALSE
2,2,FALSE
23,6,FALSE
26,9,FALSE
16,5,FALSE
60,16,FALSE
31,10,FALSE
82,11,FALSE
115,19,FALSE
6,6,FALSE
6,4,FALSE
445,19,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
