@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
75,10,FALSE
42,9,FALSE
55,13,FALSE
36,11,FALSE
27,9,FALSE
20,6,FALSE
4,5,FALSE
4,5,FALSE
103,19,FALSE
3,5,FALSE
18,7,FALSE
13,4,FALSE
32,11,FALSE
3,4,FALSE
46,13,FALSE
52,10,FALSE
26,5,FALSE
50,6,FALSE
28,12,FALSE
112,17,FALSE
14,8,FALSE
67,18,FALSE
3,5,FALSE
69,12,FALSE
8,6,FALSE
79,10,FALSE
670,27,TRUE
89,20,TRUE
252,20,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
