@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
42,10,FALSE
128,16,FALSE
53,16,FALSE
26,9,FALSE
4,4,FALSE
21,8,FALSE
18,15,FALSE
61,10,FALSE
77,16,FALSE
10,7,FALSE
13,4,FALSE
136,13,FALSE
54,6,FALSE
60,16,FALSE
7,4,FALSE
3,5,FALSE
530,12,FALSE
21,5,FALSE
40,11,FALSE
57,10,FALSE
6,6,FALSE
69,12,FALSE
3,6,FALSE
5,5,FALSE
27,9,FALSE
12,15,FALSE
89,20,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
252,20,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
