@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
73,13,FALSE
103,19,FALSE
91,14,FALSE
31,10,FALSE
10,8,FALSE
9,8,FALSE
14,8,FALSE
26,11,FALSE
26,9,FALSE
38,13,FALSE
11,8,FALSE
55,13,FALSE
6,4,FALSE
112,15,FALSE
6,9,FALSE
268,23,FALSE
3,5,FALSE
4,5,FALSE
14,5,FALSE
16,5,FALSE
54,6,FALSE
23,9,FALSE
131,26,FALSE
28,12,FALSE
32,11,FALSE
22,7,FALSE
47,17,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
