@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
4,5,FALSE
33,17,FALSE
6,4,FALSE
15,5,FALSE
290,20,FALSE
40,11,FALSE
6,6,FALSE
60,16,FALSE
3,4,FALSE
15,11,FALSE
34,11,FALSE
77,16,FALSE
36,7,FALSE
21,8,FALSE
6,6,FALSE
19,8,FALSE
73,13,FALSE
6,6,FALSE
8,4,FALSE
21,11,FALSE
28,12,FALSE
268,23,FALSE
10,6,FALSE
148,16,FALSE
54,6,FALSE
22,9,FALSE
191,22,TRUE
670,27,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
