@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
31,5,FALSE
268,23,FALSE
74,10,FALSE
33,17,FALSE
32,11,FALSE
13,4,FALSE
69,9,FALSE
53,16,FALSE
73,12,FALSE
4,5,FALSE
4,4,FALSE
13,4,FALSE
4,5,FALSE
8,3,FALSE
94,18,FALSE
10,3,FALSE
40,11,FALSE
40,11,FALSE
76,14,FALSE
8,12,FALSE
6,6,FALSE
71,14,FALSE
10,8,FALSE
27,9,FALSE
148,16,FALSE
114,23,FALSE
250,28,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
252,20,TRUE
89,20,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
