@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
73,12,FALSE
69,9,FALSE
6,6,FALSE
28,12,FALSE
10,8,FALSE
285,15,FALSE
31,5,FALSE
4,5,FALSE
72,15,FALSE
33,17,FALSE
61,10,FALSE
26,9,FALSE
3,5,FALSE
51,4,FALSE
76,14,FALSE
35,7,FALSE
2,2,FALSE
114,23,FALSE
290,20,FALSE
3,5,FALSE
32,11,FALSE
73,13,FALSE
52,13,FALSE
25,14,FALSE
58,11,FALSE
62,13,FALSE
18,6,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
