@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
10,4,FALSE
31,8,FALSE
54,13,FALSE
20,4,FALSE
128,16,FALSE
4,5,FALSE
33,5,FALSE
60,9,FALSE
42,10,FALSE
17,5,FALSE
25,16,FALSE
21,12,FALSE
9,9,FALSE
155,29,FALSE
45,9,FALSE
21,11,FALSE
57,10,FALSE
4,6,FALSE
76,19,FALSE
91,5,FALSE
14,8,FALSE
17,7,FALSE
6,6,FALSE
67,18,FALSE
4,5,FALSE
112,6,FALSE
52,17,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
103,17,TRUE
