@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
58,14,FALSE
27,9,FALSE
102,13,FALSE
31,8,FALSE
32,11,FALSE
128,13,FALSE
25,6,FALSE
2,2,FALSE
6,6,FALSE
16,4,FALSE
3,5,FALSE
24,16,FALSE
33,17,FALSE
6,6,FALSE
56,7,FALSE
2,2,FALSE
6,4,FALSE
9,8,FALSE
38,13,FALSE
33,5,FALSE
73,13,FALSE
42,11,FALSE
6,6,FALSE
7,3,FALSE
185,15,FALSE
47,7,FALSE
240,19,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
114,12,TRUE
47,17,TRUE
51,17,TRUE
89,20,TRUE
