@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
10,6,FALSE
46,13,FALSE
47,7,FALSE
54,13,FALSE
31,8,FALSE
8,3,FALSE
47,11,FALSE
2,2,FALSE
112,15,FALSE
40,11,FALSE
62,13,FALSE
2,2,FALSE
268,23,FALSE
82,11,FALSE
42,9,FALSE
4,5,FALSE
39,15,FALSE
9,3,FALSE
16,10,FALSE
2,2,FALSE
112,17,FALSE
26,13,FALSE
53,16,FALSE
31,10,FALSE
4,5,FALSE
128,16,FALSE
19,9,TRUE
50,14,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
907,20,TRUE
