@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
29,9,FALSE
3,5,FALSE
33,5,FALSE
86,13,FALSE
36,11,FALSE
203,23,FALSE
4,5,FALSE
74,11,FALSE
16,5,FALSE
131,17,FALSE
67,13,FALSE
22,7,FALSE
54,6,FALSE
9,3,FALSE
27,9,FALSE
14,8,FALSE
23,6,FALSE
6,6,FALSE
52,13,FALSE
61,12,FALSE
128,16,FALSE
6,4,FALSE
21,8,FALSE
13,4,FALSE
3,4,FALSE
68,5,FALSE
269,26,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
