@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
91,5,FALSE
53,16,FALSE
19,13,FALSE
33,17,FALSE
57,10,FALSE
36,7,FALSE
8,12,FALSE
7,7,FALSE
26,9,FALSE
25,10,FALSE
58,14,FALSE
73,12,FALSE
136,13,FALSE
62,13,FALSE
31,5,FALSE
48,11,FALSE
117,14,FALSE
290,20,FALSE
16,10,FALSE
45,11,FALSE
40,11,FALSE
55,13,FALSE
25,16,FALSE
26,9,FALSE
21,8,FALSE
29,9,FALSE
324,21,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
