@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
34,11,FALSE
10,8,FALSE
25,16,FALSE
54,13,FALSE
21,7,FALSE
6,6,FALSE
2,2,FALSE
73,13,FALSE
13,4,FALSE
8,5,FALSE
23,9,FALSE
71,14,FALSE
55,13,FALSE
13,4,FALSE
27,11,FALSE
20,6,FALSE
155,29,FALSE
2,2,FALSE
23,6,FALSE
28,4,FALSE
9,8,FALSE
4,4,FALSE
2,2,FALSE
26,9,FALSE
21,5,FALSE
4,5,FALSE
269,26,TRUE
86,11,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
