@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
7,3,FALSE
7,4,FALSE
42,8,FALSE
56,7,FALSE
20,4,FALSE
3,4,FALSE
10,4,FALSE
31,8,FALSE
4,4,FALSE
148,16,FALSE
11,4,FALSE
26,13,FALSE
32,11,FALSE
26,9,FALSE
25,14,FALSE
103,19,FALSE
34,11,FALSE
4,5,FALSE
112,15,FALSE
8,3,FALSE
22,7,FALSE
128,16,FALSE
40,11,FALSE
67,18,FALSE
57,4,FALSE
18,9,FALSE
86,11,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
