@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
7,3,FALSE
3,2,FALSE
25,14,FALSE
57,10,FALSE
31,5,FALSE
7,5,FALSE
91,5,FALSE
22,4,FALSE
40,11,FALSE
82,12,FALSE
10,11,FALSE
72,15,FALSE
77,16,FALSE
9,8,FALSE
57,4,FALSE
9,9,FALSE
4,5,FALSE
32,9,FALSE
17,7,FALSE
3,4,FALSE
290,20,FALSE
34,13,FALSE
22,7,FALSE
17,5,FALSE
21,11,FALSE
11,4,FALSE
43,14,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
