@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
148,16,FALSE
114,23,FALSE
31,8,FALSE
91,14,FALSE
115,19,FALSE
6,6,FALSE
136,13,FALSE
8,4,FALSE
6,6,FALSE
58,14,FALSE
58,15,FALSE
73,12,FALSE
26,13,FALSE
68,5,FALSE
285,15,FALSE
14,4,FALSE
530,12,FALSE
3,5,FALSE
6,9,FALSE
13,9,FALSE
61,10,FALSE
19,8,FALSE
9,8,FALSE
52,10,FALSE
203,23,FALSE
2,2,FALSE
11,12,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
