@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
45,12,FALSE
76,14,FALSE
26,9,FALSE
34,11,FALSE
64,14,FALSE
45,11,FALSE
23,9,FALSE
10,7,FALSE
10,6,FALSE
17,5,FALSE
103,19,FALSE
91,5,FALSE
29,10,FALSE
128,16,FALSE
3,5,FALSE
70,12,FALSE
8,5,FALSE
9,7,FALSE
10,3,FALSE
115,19,FALSE
16,4,FALSE
82,12,FALSE
9,8,FALSE
32,11,FALSE
3,5,FALSE
62,13,FALSE
173,31,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
6,7,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
