@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
40,11,FALSE
4,4,FALSE
22,7,FALSE
2,2,FALSE
3,6,FALSE
148,16,FALSE
7,5,FALSE
15,11,FALSE
2,2,FALSE
22,4,FALSE
9,4,FALSE
21,8,FALSE
47,7,FALSE
31,5,FALSE
112,17,FALSE
42,8,FALSE
21,5,FALSE
16,8,FALSE
40,11,FALSE
36,11,FALSE
13,4,FALSE
94,18,FALSE
9,8,FALSE
9,7,FALSE
68,5,FALSE
62,13,FALSE
240,19,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
