@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
5,5,FALSE
14,5,FALSE
32,9,FALSE
18,15,FALSE
13,4,FALSE
20,6,FALSE
4,5,FALSE
32,11,FALSE
61,12,FALSE
3,6,FALSE
32,11,FALSE
50,6,FALSE
4,5,FALSE
40,11,FALSE
11,4,FALSE
6,5,FALSE
25,14,FALSE
128,13,FALSE
6,6,FALSE
8,4,FALSE
3,4,FALSE
12,8,FALSE
3,5,FALSE
38,11,FALSE
21,8,FALSE
6,6,FALSE
173,31,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
252,20,TRUE
18,6,TRUE
