@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
18,15,FALSE
6,5,FALSE
34,11,FALSE
10,4,FALSE
7,4,FALSE
6,6,FALSE
33,5,FALSE
68,14,FALSE
69,12,FALSE
79,10,FALSE
91,14,FALSE
7,6,FALSE
67,13,FALSE
54,13,FALSE
48,11,FALSE
3,6,FALSE
13,9,FALSE
8,6,FALSE
75,10,FALSE
13,4,FALSE
61,12,FALSE
53,16,FALSE
25,16,FALSE
10,5,FALSE
47,11,FALSE
76,19,FALSE
89,18,TRUE
89,20,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
27,9,TRUE
907,20,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
