@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
112,15,FALSE
52,10,FALSE
95,19,FALSE
6,6,FALSE
21,6,FALSE
54,13,FALSE
115,13,FALSE
79,10,FALSE
4,5,FALSE
91,5,FALSE
31,5,FALSE
8,7,FALSE
56,7,FALSE
60,16,FALSE
26,9,FALSE
3,5,FALSE
10,7,FALSE
23,10,FALSE
54,6,FALSE
20,4,FALSE
32,9,FALSE
6,9,FALSE
2,2,FALSE
26,9,FALSE
22,13,FALSE
48,11,FALSE
173,31,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
907,20,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
